90.59552408854167 143.508286218 0.0325073778652 90.59586588541667 164.733803894 0.0673583524703 90.59620768229166 157.962949564 0.0328361606413 90.596533203125 112.383568278 3.00569301918 
90.60641276041666 143.493833573 0.0334937261938 90.60677083333333 164.697751738 0.0696598319493 90.60711263020833 157.982555957 0.0315210295372 90.607470703125 112.090528104 3.02410489526 
90.6171875 143.498651121 0.0331649434175 90.617529296875 164.728653586 0.0676871352529 90.61787109375 157.967851162 0.0325073778652 90.618212890625 112.252746772 3.01391260668 
90.62799479166667 143.493833573 0.0334937261938 90.62833658854167 164.754405126 0.0660432213408 90.62867838541666 157.958047966 0.0331649434175 90.62903645833333 112.310308235 3.01029598817 
90.63889973958334 143.489016025 0.0338225089701 90.6392578125 164.759555434 0.0657144385586 90.639599609375 157.977654358 0.0318498123131 90.63995768229167 112.21088389 3.01654287469 
90.64967447916666 143.493833573 0.0334937261938 90.65001627604167 164.728653586 0.0676871352529 90.65037434895834 157.953146367 0.0334937261938 90.65071614583333 112.179486729 3.0185155757 
90.66051432291667 143.498651121 0.0331649434175 90.66085611979166 164.728653586 0.0676871352529 90.66119791666667 157.987457555 0.0311922467613 90.6615234375 112.100993825 3.02344732825 
90.67138671875 143.498651121 0.0331649434175 90.671728515625 164.708052354 0.0690022663836 90.6720703125 157.967851162 0.0325073778652 90.67239583333334 112.106226685 3.02311854475 
90.68214518229166 143.498651121 0.0331649434175 90.68250325520833 164.728653586 0.0676871352529 90.68284505208334 157.962949564 0.0328361606413 90.683203125 112.404499719 3.00437788519 
90.69318033854167 143.498651121 0.0331649434175 90.69353841145833 164.74410451 0.0667007869055 90.693896484375 157.962949564 0.0328361606413 90.69423828125 112.263212493 3.01325503968 
90.70403645833333 143.493833573 0.0334937261938 90.70439453125 164.749254818 0.0663720041231 90.704736328125 157.987457555 0.0311922467613 90.70509440104166 112.289376794 3.01161112217 
90.71492513020833 143.498651121 0.0331649434175 90.71526692708333 164.702902046 0.0693310491664 90.71560872395834 157.967851162 0.0325073778652 90.71593424479167 112.336472536 3.00865207067 
90.72568359375 143.489016025 0.0338225089701 90.726025390625 164.76985605 0.0650568729943 90.72638346354167 157.958047966 0.0331649434175 90.72672526041667 112.074829523 3.02509124577 
90.73650716145833 143.498651121 0.0331649434175 90.736865234375 164.71835297 0.0683447008181 90.73722330729167 157.962949564 0.0328361606413 90.73756510416666 112.174253868 3.01884435921 
90.74744466145833 143.498651121 0.0331649434175 90.74778645833334 164.759555434 0.0657144385586 90.74814453125 157.967851162 0.0325073778652 90.748486328125 112.378335418 3.00602180268 
90.75836588541667 143.498651121 0.0331649434175 90.75869140625 164.764705742 0.0653856557764 90.759033203125 157.967851162 0.0325073778652 90.759375 112.383568278 3.00569301918 
90.76910807291667 143.498651121 0.0331649434175 90.76944986979167 164.738954202 0.0670295696879 90.76979166666666 157.962949564 0.0328361606413 90.7701171875 112.189952449 3.0178580087 
90.77994791666667 143.498651121 0.0331649434175 90.7802734375 164.764705742 0.0653856557764 90.780615234375 157.962949564 0.0328361606413 90.78095703125 112.137623847 3.02114584373 
90.790673828125 143.498651121 0.0331649434175 90.791015625 164.728653586 0.0676871352529 90.79134114583333 157.982555957 0.0315210295372 90.79169921875 112.336472536 3.00865207067 
90.80149739583334 143.493833573 0.0334937261938 90.80183919270833 164.728653586 0.0676871352529 90.802197265625 157.967851162 0.0325073778652 90.8025390625 112.179486729 3.0185155757 
90.81240234375 143.493833573 0.0334937261938 90.812744140625 164.759555434 0.0657144385586 90.8130859375 157.962949564 0.0328361606413 90.81341145833333 112.189952449 3.0178580087 
90.82332356770833 143.484198476 0.0341512917464 90.82366536458333 164.749254818 0.0663720041231 90.82400716145834 157.987457555 0.0311922467613 90.82434895833333 112.451595461 3.00141883371 
90.83409830729167 143.484198476 0.0341512917464 90.83444010416666 164.780156666 0.0643993074303 90.83478190104167 157.958047966 0.0331649434175 90.83512369791667 112.064363802 3.02574881278 
90.84510091145833 143.493833573 0.0334937261938 90.84544270833334 164.764705742 0.0653856557764 90.84580078125 157.967851162 0.0325073778652 90.846142578125 112.373102558 3.00635058618 
90.85597330729166 143.489016025 0.0338225089701 90.856298828125 164.738954202 0.0670295696879 90.856640625 157.97275276 0.0321785950891 90.856982421875 112.331239676 3.00898085417 
90.86686197916667 143.50346867 0.0328361606413 90.86722005208334 164.759555434 0.0657144385586 90.86756184895833 157.97275276 0.0321785950891 90.867919921875 112.43066402 3.0027339677 
90.87783203125 143.489016025 0.0338225089701 90.87819010416666 164.76985605 0.0650568729943 90.87854817708333 157.982555957 0.0315210295372 90.87888997395834 112.053898082 3.02640637979 
90.888623046875 143.493833573 0.0334937261938 90.88896484375 164.728653586 0.0676871352529 90.88929036458333 157.977654358 0.0318498123131 90.8896484375 112.315541095 3.00996720467 
90.89944661458334 143.498651121 0.0331649434175 90.89978841145833 164.728653586 0.0676871352529 90.90013020833334 157.967851162 0.0325073778652 90.90048828125 112.336472536 3.00865207067 
90.91056315104167 143.498651121 0.0331649434175 90.91092122395834 164.79560759 0.0634129590847 90.91126302083333 157.953146367 0.0334937261938 90.91162109375 112.216116751 3.01621409119 
90.92145182291667 143.493833573 0.0334937261938 90.92180989583333 164.785306974 0.0640705246484 90.92215169270834 157.982555957 0.0315210295372 90.92247721354167 112.132390986 3.02147462723 
90.93235677083334 143.50346867 0.0328361606413 90.93271484375 164.759555434 0.0657144385586 90.93307291666666 157.962949564 0.0328361606413 90.93341471354167 112.116692405 3.02246097774 
90.94314778645834 143.498651121 0.0331649434175 90.943505859375 164.800757898 0.063084176303 90.94384765625 157.982555957 0.0315210295372 90.94420572916667 112.184719589 3.0181867922 
90.95400390625 143.498651121 0.0331649434175 90.954345703125 164.800757898 0.063084176303 90.9546875 157.958047966 0.0331649434175 90.95501302083333 112.388801138 3.00536423568 
90.96487630208334 143.50346867 0.0328361606413 90.96521809895833 164.764705742 0.0653856557764 90.96555989583334 157.967851162 0.0325073778652 90.96588541666667 112.346938257 3.00799450368 
90.97565104166667 143.498651121 0.0331649434175 90.97599283854167 164.805908206 0.0627553935213 90.97635091145834 157.967851162 0.0325073778652 90.97669270833333 112.257979633 3.01358382318 
90.98650716145833 143.493833573 0.0334937261938 90.98684895833334 164.764705742 0.0653856557764 90.98717447916667 157.977654358 0.0318498123131 90.98753255208334 112.310308235 3.01029598817 
90.99739583333333 143.50346867 0.0328361606413 90.99775390625 164.738954202 0.0670295696879 90.99811197916667 157.987457555 0.0311922467613 90.99845377604167 112.373102558 3.00635058618 
91.00818684895833 143.50346867 0.0328361606413 91.008544921875 164.79560759 0.0634129590847 91.00888671875 157.962949564 0.0328361606413 91.00924479166666 112.409732579 3.00404910169 
91.01902669270834 143.489016025 0.0338225089701 91.01936848958333 164.74410451 0.0667007869055 91.01971028645833 157.962949564 0.0328361606413 91.02005208333334 112.273678213 3.01259747267 
91.02989908854167 143.493833573 0.0334937261938 91.030224609375 164.79560759 0.0634129590847 91.03056640625 157.962949564 0.0328361606413 91.03089192708333 112.414965439 3.00372031819 
91.04064127604167 143.50346867 0.0328361606413 91.04099934895834 164.811058514 0.0624266107397 91.04134114583333 157.977654358 0.0318498123131 91.04168294270833 112.341705396 3.00832328717 
91.05149739583334 143.498651121 0.0331649434175 91.05183919270833 164.76985605 0.0650568729943 91.05218098958333 157.97275276 0.0321785950891 91.05252278645834 112.404499719 3.00437788519 
91.06240234375 143.50346867 0.0328361606413 91.062744140625 164.759555434 0.0657144385586 91.06306966145833 157.977654358 0.0318498123131 91.06341145833333 112.404499719 3.00437788519 
91.07332356770833 143.50346867 0.0328361606413 91.073681640625 164.790457282 0.0637417418665 91.07403971354167 157.967851162 0.0325073778652 91.07438151041667 112.331239676 3.00898085417 
91.08411458333333 143.484198476 0.0341512917464 91.08445638020834 164.780156666 0.0643993074303 91.08479817708333 157.992359153 0.0308634639855 91.08515625 112.158555288 3.01983070971 
91.09498697916666 143.493833573 0.0334937261938 91.09534505208333 164.780156666 0.0643993074303 91.09568684895834 157.982555957 0.0315210295372 91.096044921875 112.352171117 3.00766572018 
91.10589192708333 143.498651121 0.0331649434175 91.10623372395834 164.775006358 0.0647280902123 91.10657552083333 157.987457555 0.0311922467613 91.10691731770834 112.111459545 3.02278976124 
91.116650390625 143.50346867 0.0328361606413 91.1169921875 164.82135913 0.0617690451767 91.11731770833333 157.97275276 0.0321785950891 91.11765950520834 112.179486729 3.0185155757 
91.12765299479166 143.493833573 0.0334937261938 91.12801106770833 164.800757898 0.063084176303 91.128369140625 157.958047966 0.0331649434175 91.1287109375 112.148089567 3.02048827672 
91.138525390625 143.493833573 0.0334937261938 91.13888346354166 164.775006358 0.0647280902123 91.13922526041667 157.987457555 0.0311922467613 91.13955078125 112.404499719 3.00437788519 
91.14939778645834 143.498651121 0.0331649434175 91.14973958333333 164.831659746 0.0611114796138 91.15008138020833 157.967851162 0.0325073778652 91.150439453125 112.226582471 3.01555652418 
91.16017252604166 143.498651121 0.0331649434175 91.16053059895833 164.805908206 0.0627553935213 91.16087239583334 157.958047966 0.0331649434175 91.16123046875 112.336472536 3.00865207067 
91.17102864583333 143.493833573 0.0334937261938 91.17138671875 164.831659746 0.0611114796138 91.17174479166667 157.962949564 0.0328361606413 91.17208658854166 112.226582471 3.01555652418 
91.18193359375 143.493833573 0.0334937261938 91.182275390625 164.82135913 0.0617690451767 91.1826171875 157.977654358 0.0318498123131 91.18294270833333 112.373102558 3.00635058618 
91.19267578125 143.489016025 0.0338225089701 91.19303385416667 164.76985605 0.0650568729943 91.19337565104166 157.967851162 0.0325073778652 91.193701171875 112.163788148 3.01950192621 
91.203515625 143.493833573 0.0334937261938 91.20384114583334 164.831659746 0.0611114796138 91.20418294270833 157.958047966 0.0331649434175 91.20452473958333 112.20041817 3.01720044169 
91.214404296875 143.498651121 0.0331649434175 91.21472981770833 164.780156666 0.0643993074303 91.21507161458334 157.97275276 0.0321785950891 91.21541341145833 112.341705396 3.00832328717 
91.225146484375 143.489016025 0.0338225089701 91.22550455729167 164.84711067 0.0601251312701 91.22586263020834 157.967851162 0.0325073778652 91.22620442708333 112.268445353 3.01292625618 
91.23601888020833 143.493833573 0.0334937261938 91.236376953125 164.816208822 0.0620978279581 91.23670247395833 157.958047966 0.0331649434175 91.23704427083334 112.305075375 3.01062477167 
91.24690755208333 143.498651121 0.0331649434175 91.247265625 164.800757898 0.063084176303 91.24762369791667 157.977654358 0.0318498123131 91.24796549479167 112.242281052 3.01457017368 
91.25769856770833 143.484198476 0.0341512917464 91.25804036458334 164.811058514 0.0624266107397 91.25838216145833 157.967851162 0.0325073778652 91.25872395833333 112.169021008 3.01917314271 
91.26853841145834 143.484198476 0.0341512917464 91.26888020833333 164.831659746 0.0611114796138 91.26923828125 157.958047966 0.0331649434175 91.26959635416667 112.310308235 3.01029598817 
91.27942708333333 143.498651121 0.0331649434175 91.27976888020834 164.857411286 0.0594675657079 91.28011067708333 157.953146367 0.0334937261938 91.28045247395833 112.409732579 3.00404910169 
91.29016927083333 143.498651121 0.0331649434175 91.29051106770834 164.82135913 0.0617690451767 91.29085286458333 157.977654358 0.0318498123131 91.29117838541667 112.326006816 3.00930963767 
91.30099283854166 143.489016025 0.0338225089701 91.30133463541667 164.826509438 0.0614402623952 91.30169270833333 157.982555957 0.0315210295372 91.30205078125 112.352171117 3.00766572018 
91.3119140625 143.50346867 0.0328361606413 91.312255859375 164.805908206 0.0627553935213 91.31261393229167 157.977654358 0.0318498123131 91.31295572916666 112.43066402 3.0027339677 
91.32267252604167 143.493833573 0.0334937261938 91.32301432291666 164.826509438 0.0614402623952 91.32335611979167 157.982555957 0.0315210295372 91.323681640625 112.163788148 3.01950192621 
91.33365885416667 143.493833573 0.0334937261938 91.33401692708334 164.836810054 0.0607826968325 91.334375 157.982555957 0.0315210295372 91.334716796875 112.263212493 3.01325503968 
91.34454752604167 143.489016025 0.0338225089701 91.34488932291667 164.826509438 0.0614402623952 91.34523111979166 157.962949564 0.0328361606413 91.345556640625 112.451595461 3.00141883371 
91.355419921875 143.498651121 0.0331649434175 91.35577799479167 164.811058514 0.0624266107397 91.35611979166667 157.977654358 0.0318498123131 91.3564453125 112.451595461 3.00141883371 
91.36617838541666 143.498651121 0.0331649434175 91.36653645833333 164.82135913 0.0617690451767 91.36687825520833 157.962949564 0.0328361606413 91.36722005208334 112.341705396 3.00832328717 
91.37703450520833 143.489016025 0.0338225089701 91.37737630208333 164.831659746 0.0611114796138 91.377734375 157.962949564 0.0328361606413 91.378076171875 112.116692405 3.02246097774 
91.38790690104166 143.50346867 0.0328361606413 91.38824869791667 164.841960362 0.0604539140513 91.38859049479167 157.982555957 0.0315210295372 91.388916015625 112.153322427 3.02015949322 
91.39864908854166 143.493833573 0.0334937261938 91.39899088541667 164.852260978 0.0597963484889 91.39934895833333 157.982555957 0.0315210295372 91.39969075520834 112.158555288 3.01983070971 
91.40948893229167 143.498651121 0.0331649434175 91.40983072916667 164.816208822 0.0620978279581 91.41017252604166 157.97275276 0.0321785950891 91.41051432291667 112.20565103 3.01687165819 
91.42039388020834 143.493833573 0.0334937261938 91.42073567708333 164.841960362 0.0604539140513 91.42107747395833 157.97275276 0.0321785950891 91.42140299479166 112.20565103 3.01687165819 
91.43115234375 143.50346867 0.0328361606413 91.431494140625 164.84711067 0.0601251312701 91.43185221354166 157.958047966 0.0331649434175 91.43221028645833 112.137623847 3.02114584373 
91.44202473958333 143.498651121 0.0331649434175 91.4423828125 164.836810054 0.0607826968325 91.44274088541667 157.97275276 0.0321785950891 91.44308268229166 112.132390986 3.02147462723 
91.4529296875 143.498651121 0.0331649434175 91.45328776041667 164.826509438 0.0614402623952 91.45362955729166 157.977654358 0.0318498123131 91.453955078125 112.121925266 3.02213219424 
91.463671875 143.498651121 0.0331649434175 91.464013671875 164.852260978 0.0597963484889 91.46435546875 157.97275276 0.0321785950891 91.464697265625 112.121925266 3.02213219424 
91.47449544270833 143.50346867 0.0328361606413 91.47483723958334 164.831659746 0.0611114796138 91.47517903645833 157.977654358 0.0318498123131 91.475537109375 112.132390986 3.02147462723 
91.48538411458334 143.493833573 0.0334937261938 91.48572591145833 164.836810054 0.0607826968325 91.48606770833334 157.967851162 0.0325073778652 91.48639322916667 112.357403977 3.00733693668 
91.49630533854166 143.498651121 0.0331649434175 91.49666341145833 164.87286221 0.058481217365 91.497021484375 157.967851162 0.0325073778652 91.49737955729167 112.420198299 3.0033915347 
91.50712890625 143.489016025 0.0338225089701 91.50748697916667 164.87286221 0.058481217365 91.50782877604166 157.962949564 0.0328361606413 91.50818684895833 112.43589688 3.0024051842 
91.5181640625 143.50346867 0.0328361606413 91.51848958333333 164.84711067 0.0601251312701 91.51884765625 157.977654358 0.0318498123131 91.519189453125 112.116692405 3.02246097774 
91.52900390625 143.508286218 0.0325073778652 91.529345703125 164.836810054 0.0607826968325 91.52967122395833 157.97275276 0.0321785950891 91.53001302083334 112.388801138 3.00536423568 
91.54005533854166 143.50346867 0.0328361606413 91.54039713541667 164.852260978 0.0597963484889 91.54073893229166 157.967851162 0.0325073778652 91.54109700520833 112.44112974 3.0020764007 
91.55096028645833 143.498651121 0.0331649434175 91.55130208333334 164.878012518 0.0581524345842 91.55166015625 157.997260751 0.0305346812097 91.55201822916666 112.336472536 3.00865207067 
91.56188151041667 143.493833573 0.0334937261938 91.56223958333334 164.84711067 0.0601251312701 91.56258138020833 157.977654358 0.0318498123131 91.56292317708333 112.326006816 3.00930963767 
91.57263997395833 143.493833573 0.0334937261938 91.572998046875 164.857411286 0.0594675657079 91.57335611979167 157.967851162 0.0325073778652 91.57369791666666 112.257979633 3.01358382318 
91.58349609375 143.498651121 0.0331649434175 91.583837890625 164.903764058 0.0565085206809 91.58419596354166 157.967851162 0.0325073778652 91.58453776041667 112.111459545 3.02278976124 
91.59441731770833 143.498651121 0.0331649434175 91.59475911458334 164.857411286 0.0594675657079 91.59510091145833 157.958047966 0.0331649434175 91.59544270833334 112.111459545 3.02278976124 
91.60517578125 143.489016025 0.0338225089701 91.605517578125 164.893463442 0.057166086242 91.60584309895833 157.97275276 0.0321785950891 91.60618489583334 112.226582471 3.01555652418 
91.61599934895834 143.50346867 0.0328361606413 91.616357421875 164.841960362 0.0604539140513 91.61669921875 157.97275276 0.0321785950891 91.617041015625 112.451595461 3.00141883371 
91.626904296875 143.489016025 0.0338225089701 91.62724609375 164.878012518 0.0581524345842 91.627587890625 157.982555957 0.0315210295372 91.6279296875 112.493458342 2.99878856573 
91.637646484375 143.498651121 0.0331649434175 91.63798828125 164.87286221 0.058481217365 91.638330078125 157.977654358 0.0318498123131 91.63868815104166 112.43589688 3.0024051842 
91.64864908854166 143.498651121 0.0331649434175 91.64899088541667 164.893463442 0.057166086242 91.64933268229167 157.977654358 0.0318498123131 91.649658203125 112.169021008 3.01917314271 
91.65948893229167 143.489016025 0.0338225089701 91.65983072916667 164.878012518 0.0581524345842 91.66017252604166 157.962949564 0.0328361606413 91.66051432291667 112.226582471 3.01555652418 
91.67037760416666 143.498651121 0.0331649434175 91.67071940104167 164.893463442 0.057166086242 91.67107747395833 157.962949564 0.0328361606413 91.671435546875 112.404499719 3.00437788519 
91.68116861979166 143.493833573 0.0334937261938 91.68151041666667 164.862561594 0.0591387829269 91.68185221354166 157.982555957 0.0315210295372 91.68219401041667 112.326006816 3.00930963767 
91.69200846354167 143.498651121 0.0331649434175 91.69236653645834 164.888313134 0.0574948690227 91.69269205729167 157.982555957 0.0315210295372 91.69303385416667 112.394033998 3.00503545219 
91.70289713541666 143.50346867 0.0328361606413 91.70323893229167 164.883162826 0.0578236518034 91.70358072916666 157.967851162 0.0325073778652 91.70392252604167 112.409732579 3.00404910169 
91.71365559895834 143.50346867 0.0328361606413 91.714013671875 164.89861375 0.0568373034615 91.71435546875 157.982555957 0.0315210295372 91.71471354166667 112.357403977 3.00733693668 
91.72452799479167 143.498651121 0.0331649434175 91.72486979166666 164.857411286 0.0594675657079 91.72521158854167 157.977654358 0.0318498123131 91.72555338541666 112.273678213 3.01259747267 
91.73556315104166 143.498651121 0.0331649434175 91.73590494791667 164.893463442 0.057166086242 91.73624674479167 157.97275276 0.0321785950891 91.73660481770834 112.451595461 3.00141883371 
91.74645182291667 143.498651121 0.0331649434175 91.74679361979166 164.89861375 0.0568373034615 91.747119140625 157.962949564 0.0328361606413 91.7474609375 112.137623847 3.02114584373 
91.75716145833333 143.50346867 0.0328361606413 91.75750325520833 164.867711902 0.0588100001459 91.75784505208334 157.962949564 0.0328361606413 91.75817057291667 112.268445353 3.01292625618 
91.76800130208333 143.50346867 0.0328361606413 91.768359375 164.888313134 0.0574948690227 91.768701171875 157.958047966 0.0331649434175 91.76905924479166 112.43066402 3.0027339677 
91.77890625 143.479380928 0.0344800745229 91.779248046875 164.883162826 0.0578236518034 91.77960611979167 157.967851162 0.0325073778652 91.77996419270833 112.451595461 3.00141883371 
91.789697265625 143.493833573 0.0334937261938 91.79005533854166 164.89861375 0.0568373034615 91.79039713541667 157.962949564 0.0328361606413 91.79075520833334 112.231815331 3.01522774068 
91.80069986979167 143.489016025 0.0338225089701 91.80104166666666 164.929515598 0.0548646067792 91.80138346354167 157.977654358 0.0318498123131 91.801708984375 112.294609654 3.01128233867 
91.81153971354166 143.508286218 0.0325073778652 91.81188151041667 164.919214982 0.0555221723397 91.81222330729166 157.992359153 0.0308634639855 91.81256510416667 112.169021008 3.01917314271 
91.822412109375 143.484198476 0.0341512917464 91.82275390625 164.883162826 0.0578236518034 91.823095703125 157.977654358 0.0318498123131 91.82345377604166 112.352171117 3.00766572018 
91.83317057291667 143.493833573 0.0334937261938 91.83351236979166 164.92436529 0.0551933895594 91.83385416666667 157.958047966 0.0331649434175 91.8341796875 112.284143934 3.01193990567 
91.843994140625 143.498651121 0.0331649434175 91.84435221354167 164.888313134 0.0574948690227 91.84469401041666 157.962949564 0.0328361606413 91.84505208333333 112.284143934 3.01193990567 
91.85506184895833 143.50346867 0.0328361606413 91.855419921875 164.914064674 0.05585095512 91.85576171875 157.982555957 0.0315210295372 91.85611979166667 112.284143934 3.01193990567 
91.865966796875 143.50346867 0.0328361606413 91.86629231770833 164.934665906 0.054535823999 91.86663411458333 157.958047966 0.0331649434175 91.8669921875 112.467294041 3.00043248322 
91.87685546875 143.493833573 0.0334937261938 91.87721354166666 164.888313134 0.0574948690227 91.87755533854167 157.977654358 0.0318498123131 91.87791341145834 112.467294041 3.00043248322 
91.887646484375 143.498651121 0.0331649434175 91.88798828125 164.919214982 0.0555221723397 91.88831380208333 157.962949564 0.0328361606413 91.88865559895834 112.467294041 3.00043248322 
91.89864908854166 143.498651121 0.0331649434175 91.89899088541667 164.89861375 0.0568373034615 91.89933268229167 157.962949564 0.0328361606413 91.899658203125 112.179486729 3.0185155757 
91.90948893229167 143.493833573 0.0334937261938 91.90983072916667 164.903764058 0.0565085206809 91.91015625 157.962949564 0.0328361606413 91.910498046875 112.420198299 3.0033915347 
91.920361328125 143.493833573 0.0334937261938 91.92071940104167 164.89861375 0.0568373034615 91.92107747395833 157.953146367 0.0334937261938 91.92141927083334 112.394033998 3.00503545219 
91.93116861979166 143.50346867 0.0328361606413 91.93151041666667 164.929515598 0.0548646067792 91.93186848958334 157.992359153 0.0308634639855 91.9322265625 112.477759762 2.99977491622 
91.94200846354167 143.493833573 0.0334937261938 91.94235026041666 164.893463442 0.057166086242 91.94269205729167 157.987457555 0.0311922467613 91.94305013020833 112.357403977 3.00733693668 
91.95291341145834 143.498651121 0.0331649434175 91.95325520833333 164.903764058 0.0565085206809 91.95359700520834 157.97275276 0.0321785950891 91.95393880208333 112.216116751 3.01621409119 
91.96365559895834 143.498651121 0.0331649434175 91.96399739583333 164.92436529 0.0551933895594 91.96433919270834 157.97275276 0.0321785950891 91.96468098958333 112.346938257 3.00799450368 
91.97449544270833 143.489016025 0.0338225089701 91.97483723958334 164.908914366 0.0561797379005 91.9751953125 157.97275276 0.0321785950891 91.975537109375 112.273678213 3.01259747267 
91.98556315104166 143.484198476 0.0341512917464 91.98590494791667 164.903764058 0.0565085206809 91.98624674479167 157.982555957 0.0315210295372 91.98658854166666 112.357403977 3.00733693668 
91.99658203125 143.493833573 0.0334937261938 91.99694010416667 164.95011683 0.0535494756589 91.99729817708334 157.958047966 0.0331649434175 91.99763997395833 112.189952449 3.0178580087 
92.007470703125 143.489016025 0.0338225089701 92.0078125 164.908914366 0.0561797379005 92.008154296875 157.992359153 0.0308634639855 92.00849609375 112.472526901 3.00010369972 
92.018359375 143.508286218 0.0325073778652 92.018701171875 164.95011683 0.0535494756589 92.01905924479166 157.977654358 0.0318498123131 92.01940104166667 112.226582471 3.01555652418 
92.029150390625 143.50346867 0.0328361606413 92.02950846354166 164.919214982 0.0555221723397 92.02986653645833 157.967851162 0.0325073778652 92.03020833333333 112.216116751 3.01621409119 
92.04002278645834 143.508286218 0.0325073778652 92.040380859375 164.944966522 0.0538782584389 92.04072265625 157.977654358 0.0318498123131 92.041064453125 112.169021008 3.01917314271 
92.05091145833333 143.484198476 0.0341512917464 92.05126953125 164.908914366 0.0561797379005 92.05162760416667 157.97275276 0.0321785950891 92.05196940104166 112.231815331 3.01522774068 
92.06170247395833 143.493833573 0.0334937261938 92.062060546875 164.95011683 0.0535494756589 92.06238606770833 157.97275276 0.0321785950891 92.06272786458334 112.153322427 3.02015949322 
92.07252604166666 143.50346867 0.0328361606413 92.0728515625 164.95011683 0.0535494756589 92.073193359375 157.977654358 0.0318498123131 92.07353515625 112.503924062 2.99813099874 
92.0833984375 143.489016025 0.0338225089701 92.083740234375 164.95011683 0.0535494756589 92.08409830729167 157.97275276 0.0321785950891 92.084423828125 112.394033998 3.00503545219 
92.09417317708333 143.489016025 0.0338225089701 92.09453125 164.929515598 0.0548646067792 92.09488932291667 157.962949564 0.0328361606413 92.09523111979166 112.346938257 3.00799450368 
92.10501302083334 143.493833573 0.0334937261938 92.10535481770833 164.929515598 0.0548646067792 92.10569661458334 157.982555957 0.0315210295372 92.10602213541667 112.326006816 3.00930963767 
92.11590169270833 143.50346867 0.0328361606413 92.11624348958334 164.95011683 0.0535494756589 92.1166015625 157.962949564 0.0328361606413 92.11692708333334 112.409732579 3.00404910169 
92.12667643229166 143.498651121 0.0331649434175 92.12703450520833 164.95011683 0.0535494756589 92.12737630208333 157.962949564 0.0328361606413 92.127734375 112.263212493 3.01325503968 
92.13753255208333 143.498651121 0.0331649434175 92.13787434895833 164.981018677 0.0515767789802 92.13821614583334 157.962949564 0.0328361606413 92.13854166666667 112.252746772 3.01391260668 
92.148388671875 143.498651121 0.0331649434175 92.14874674479167 164.944966522 0.0538782584389 92.14908854166667 157.977654358 0.0318498123131 92.14944661458334 112.43066402 3.0027339677 
92.15919596354166 143.493833573 0.0334937261938 92.15953776041667 164.960417446 0.0528919100991 92.15989583333334 157.97275276 0.0321785950891 92.16025390625 112.472526901 3.00010369972 
92.17005208333333 143.50346867 0.0328361606413 92.17039388020834 164.939816214 0.0542070412189 92.17073567708333 157.97275276 0.0321785950891 92.17106119791667 112.503924062 2.99813099874 
92.18092447916666 143.50346867 0.0328361606413 92.18128255208333 164.975868369 0.0519055617599 92.18162434895834 157.982555957 0.0315210295372 92.18196614583333 112.221349611 3.01588530769 
92.19168294270834 143.498651121 0.0331649434175 92.19202473958333 164.92436529 0.0551933895594 92.19235026041666 157.982555957 0.0315210295372 92.19270833333333 112.278911074 3.01226868917 
92.20252278645833 143.50346867 0.0328361606413 92.20286458333334 164.944966522 0.0538782584389 92.20320638020833 157.97275276 0.0321785950891 92.20354817708333 112.231815331 3.01522774068 
92.21339518229166 143.493833573 0.0334937261938 92.21373697916667 164.955267138 0.0532206928789 92.21407877604166 157.962949564 0.0328361606413 92.214404296875 112.352171117 3.00766572018 
92.224169921875 143.493833573 0.0334937261938 92.22451171875 164.944966522 0.0538782584389 92.22486979166666 157.958047966 0.0331649434175 92.2251953125 112.231815331 3.01522774068 
92.23502604166667 143.484198476 0.0341512917464 92.23536783854166 164.975868369 0.0519055617599 92.23570963541667 157.962949564 0.0328361606413 92.23606770833334 112.294609654 3.01128233867 
92.24607747395834 143.498651121 0.0331649434175 92.24641927083333 164.965567753 0.0525631273193 92.24676106770833 157.967851162 0.0325073778652 92.24708658854166 112.19518531 3.0175292252 
92.25694986979167 143.508286218 0.0325073778652 92.25729166666666 164.996469601 0.0505904306417 92.2576171875 157.958047966 0.0331649434175 92.25797526041667 112.362636837 3.00700815318 
92.26769205729167 143.489016025 0.0338225089701 92.26803385416666 164.970718061 0.0522343445395 92.26837565104167 157.958047966 0.0331649434175 92.26871744791667 112.179486729 3.0185155757 
92.27853190104166 143.50346867 0.0328361606413 92.27888997395833 164.991319293 0.0509192134212 92.27923177083333 157.977654358 0.0318498123131 92.27958984375 112.472526901 3.00010369972 
92.289453125 143.498651121 0.0331649434175 92.289794921875 164.996469601 0.0505904306417 92.29013671875 157.982555957 0.0315210295372 92.290478515625 112.4463626 3.00174761721 
92.30037434895833 143.493833573 0.0334937261938 92.30071614583333 164.965567753 0.0525631273193 92.30107421875 157.962949564 0.0328361606413 92.30143229166667 112.158555288 3.01983070971 
92.31116536458333 143.493833573 0.0334937261938 92.31150716145834 165.011920525 0.0496040823038 92.31183268229167 157.953146367 0.0334937261938 92.31217447916667 112.404499719 3.00437788519 
92.32198893229166 143.498651121 0.0331649434175 92.32233072916667 165.006770217 0.049932865083 92.32267252604167 157.962949564 0.0328361606413 92.322998046875 112.158555288 3.01983070971 
92.332861328125 143.498651121 0.0331649434175 92.333203125 164.970718061 0.0522343445395 92.333544921875 157.958047966 0.0331649434175 92.33388671875 112.456828321 3.00109005021 
