Fri Aug  4 11:57:06 2017
Fri Aug  4 12:01:44 2017
1501844504.2363281
Notes:


\
# sensors: 4
Sensor names:
Sensor 1
Sensor 2
Sensor 3
Sensor 4
Initial thicknesses(mm) - Initial displacement:
3.7 - 5.79628700806
3.7 - 6.24526042131
3.7 - 5.57605548216
3.6 - 6.18472358239
For each sensor: Time(m) - Displacement(%) - Voltage(V)
68.20104166666667 144.702640654 0.0334937261938 68.20138346354166 158.68043716 0.0367815539596 68.20172526041667 142.19880887 0.0318498123131 68.20206705729167 107.776729836 3.06323013296 
68.21180013020833 144.69754872 0.0338225089701 68.21214192708334 158.685646108 0.0364527711827 68.21248372395833 142.19880887 0.0318498123131 68.21282552083333 107.863649215 3.0576408132 
68.22257486979167 144.707732588 0.0331649434175 68.22291666666666 158.68043716 0.0367815539596 68.22325846354167 142.193831896 0.0321785950891 68.223583984375 107.751165313 3.06487405054 
68.23333333333333 144.707732588 0.0331649434175 68.23369140625 158.675228212 0.0371103367365 68.234033203125 142.193831896 0.0321785950891 68.23439127604166 107.781842741 3.06290134945 
68.24402669270833 144.69754872 0.0338225089701 68.244384765625 158.690855055 0.0361239884059 68.2447265625 142.188854922 0.0325073778652 68.245068359375 108.037487972 3.04646217377 
68.254833984375 144.707732588 0.0331649434175 68.25517578125 158.675228212 0.0371103367365 68.255517578125 142.19880887 0.0318498123131 68.255859375 108.00169764 3.04876365835 
68.26560872395834 144.702640654 0.0334937261938 68.26595052083333 158.675228212 0.0371103367365 68.26629231770833 142.19880887 0.0318498123131 68.26663411458334 107.751165313 3.06487405054 
68.27639973958334 144.707732588 0.0331649434175 68.27672526041667 158.701272951 0.0354664228525 68.27706705729166 142.193831896 0.0321785950891 68.27740885416667 108.037487972 3.04646217377 
68.28717447916667 144.692456786 0.0341512917464 68.28753255208333 158.675228212 0.0371103367365 68.28787434895834 142.193831896 0.0321785950891 68.28821614583333 108.037487972 3.04646217377 
68.29793294270833 144.707732588 0.0331649434175 68.29827473958333 158.675228212 0.0371103367365 68.29861653645834 142.19880887 0.0318498123131 68.29895833333333 108.022149258 3.04744852431 
68.30859375 144.712824522 0.0328361606413 68.308935546875 158.68043716 0.0367815539596 68.30927734375 142.188854922 0.0325073778652 68.30963541666667 107.838084692 3.05928473078 
68.319384765625 144.702640654 0.0334937261938 68.3197265625 158.690855055 0.0361239884059 68.320068359375 142.193831896 0.0321785950891 68.32039388020833 107.751165313 3.06487405054 
68.33014322916667 144.702640654 0.0334937261938 68.33048502604167 158.68043716 0.0367815539596 68.33082682291666 142.19880887 0.0318498123131 68.33116861979167 107.904552452 3.05501054509 
68.34093424479167 144.702640654 0.0334937261938 68.34129231770834 158.685646108 0.0364527711827 68.34163411458333 142.193831896 0.0321785950891 68.3419921875 107.807407264 3.06125743187 
68.3517578125 144.702640654 0.0334937261938 68.352099609375 158.68043716 0.0367815539596 68.35244140625 142.188854922 0.0325073778652 68.352783203125 107.965907308 3.05106514294 
68.36248372395833 144.69754872 0.0338225089701 68.362841796875 158.68043716 0.0367815539596 68.36318359375 142.193831896 0.0321785950891 68.36354166666666 107.79206855 3.06224378241 
68.373291015625 144.702640654 0.0334937261938 68.3736328125 158.696064003 0.0357952056292 68.373974609375 142.188854922 0.0325073778652 68.37431640625 108.022149258 3.04744852431 
68.38406575520834 144.707732588 0.0331649434175 68.38440755208333 158.690855055 0.0361239884059 68.38474934895834 142.193831896 0.0321785950891 68.38509114583333 108.022149258 3.04744852431 
68.39484049479167 144.712824522 0.0328361606413 68.39518229166667 158.685646108 0.0364527711827 68.39552408854166 142.193831896 0.0321785950891 68.39586588541667 107.853423406 3.05829838023 
68.40553385416666 144.702640654 0.0334937261938 68.40587565104167 158.68043716 0.0367815539596 68.40621744791666 142.188854922 0.0325073778652 68.40657552083333 108.047713781 3.04580460675 
68.416162109375 144.692456786 0.0341512917464 68.41650390625 158.68043716 0.0367815539596 68.416845703125 142.193831896 0.0321785950891 68.4171875 107.996584735 3.04909244186 
68.426953125 144.69754872 0.0338225089701 68.427294921875 158.675228212 0.0371103367365 68.42762044270833 142.188854922 0.0325073778652 68.427978515625 107.812520169 3.06092864835 
68.43772786458334 144.692456786 0.0341512917464 68.43806966145833 158.675228212 0.0371103367365 68.43841145833333 142.188854922 0.0325073778652 68.43875325520834 108.032375067 3.04679095728 
68.44853515625 144.702640654 0.0334937261938 68.448876953125 158.675228212 0.0371103367365 68.44921875 142.193831896 0.0321785950891 68.44957682291667 107.981246022 3.0500787924 
68.459326171875 144.702640654 0.0334937261938 68.45966796875 158.675228212 0.0371103367365 68.46002604166667 142.193831896 0.0321785950891 68.46036783854167 108.073278304 3.0441606892 
68.47003580729167 144.692456786 0.0341512917464 68.470361328125 158.68043716 0.0367815539596 68.47071940104166 142.193831896 0.0321785950891 68.47106119791667 108.052826686 3.04547582324 
68.480810546875 144.707732588 0.0331649434175 68.48115234375 158.68043716 0.0367815539596 68.481494140625 142.193831896 0.0321785950891 68.4818359375 108.103955731 3.04218798814 
68.49158528645833 144.692456786 0.0341512917464 68.49192708333334 158.696064003 0.0357952056292 68.49226888020833 142.193831896 0.0321785950891 68.49261067708333 107.914778262 3.05435297807 
68.50236002604167 144.707732588 0.0331649434175 68.50271809895834 158.670019264 0.0374391195135 68.50305989583333 142.193831896 0.0321785950891 68.50340169270834 107.838084692 3.05928473078 
68.51305338541667 144.69754872 0.0338225089701 68.51339518229166 158.690855055 0.0361239884059 68.513720703125 142.188854922 0.0325073778652 68.5140625 107.996584735 3.04909244186 
68.52379557291667 144.712824522 0.0328361606413 68.52413736979166 158.690855055 0.0361239884059 68.52447916666667 142.188854922 0.0325073778652 68.52482096354167 108.05793959 3.04514703973 
68.53458658854167 144.707732588 0.0331649434175 68.53494466145834 158.685646108 0.0364527711827 68.53528645833333 142.193831896 0.0321785950891 68.53561197916666 107.863649215 3.0576408132 
68.54534505208333 144.707732588 0.0331649434175 68.545703125 158.685646108 0.0364527711827 68.54602864583333 142.19880887 0.0318498123131 68.54638671875 108.078391209 3.04383190569 
68.55603841145833 144.702640654 0.0334937261938 68.55638020833334 158.690855055 0.0361239884059 68.55672200520833 142.193831896 0.0321785950891 68.557080078125 107.904552452 3.05501054509 
68.56666666666666 144.707732588 0.0331649434175 68.56702473958333 158.690855055 0.0361239884059 68.56736653645834 142.193831896 0.0321785950891 68.56770833333333 107.832971788 3.05961351429 
68.57747395833333 144.712824522 0.0328361606413 68.57783203125 158.696064003 0.0357952056292 68.578173828125 142.188854922 0.0325073778652 68.578515625 107.981246022 3.0500787924 
68.58828125 144.712824522 0.0328361606413 68.588623046875 158.690855055 0.0361239884059 68.58896484375 142.183877947 0.0328361606413 68.589306640625 107.93522988 3.05303784401 
68.598974609375 144.69754872 0.0338225089701 68.59933268229166 158.690855055 0.0361239884059 68.59967447916667 142.193831896 0.0321785950891 68.60001627604167 107.991471831 3.04942122538 
68.60978190104167 144.712824522 0.0328361606413 68.61013997395834 158.685646108 0.0364527711827 68.610498046875 142.193831896 0.0321785950891 68.61083984375 108.103955731 3.04218798814 
68.62052408854167 144.702640654 0.0334937261938 68.62086588541666 158.68043716 0.0367815539596 68.62122395833333 142.19880887 0.0318498123131 68.62156575520834 107.761391122 3.06421648351 
68.63131510416666 144.69754872 0.0338225089701 68.63165690104167 158.68043716 0.0367815539596 68.631982421875 142.188854922 0.0325073778652 68.63232421875 107.79206855 3.06224378241 
68.6419921875 144.702640654 0.0334937261938 68.64235026041666 158.670019264 0.0374391195135 68.64269205729167 142.188854922 0.0325073778652 68.64303385416666 108.083504113 3.04350312218 
68.65279947916666 144.707732588 0.0331649434175 68.65314127604167 158.68043716 0.0367815539596 68.65348307291667 142.19880887 0.0318498123131 68.65384114583334 108.073278304 3.0441606892 
68.66349283854167 144.69754872 0.0338225089701 68.66383463541666 158.68043716 0.0367815539596 68.66419270833333 142.193831896 0.0321785950891 68.66455078125 107.776729836 3.06323013296 
68.67431640625 144.707732588 0.0331649434175 68.674658203125 158.68043716 0.0367815539596 68.675 142.188854922 0.0325073778652 68.67532552083334 108.109068636 3.04185920463 
68.685107421875 144.702640654 0.0334937261938 68.68546549479167 158.68043716 0.0367815539596 68.68580729166666 142.193831896 0.0321785950891 68.68616536458333 108.022149258 3.04744852431 
68.69593098958333 144.707732588 0.0331649434175 68.69627278645834 158.675228212 0.0371103367365 68.696630859375 142.193831896 0.0321785950891 68.69697265625 107.771616932 3.06355891648 
68.70673828125 144.707732588 0.0331649434175 68.707080078125 158.685646108 0.0364527711827 68.707421875 142.193831896 0.0321785950891 68.70777994791666 108.129520254 3.04054407059 
68.71744791666667 144.707732588 0.0331649434175 68.71778971354166 158.685646108 0.0364527711827 68.71813151041667 142.193831896 0.0321785950891 68.71848958333334 107.807407264 3.06125743187 
68.72825520833334 144.707732588 0.0331649434175 68.72859700520833 158.690855055 0.0361239884059 68.728955078125 142.193831896 0.0321785950891 68.729296875 107.914778262 3.05435297807 
68.73898111979166 144.692456786 0.0341512917464 68.73932291666667 158.690855055 0.0361239884059 68.7396484375 142.188854922 0.0325073778652 68.739990234375 107.843197597 3.05895594726 
68.749755859375 144.712824522 0.0328361606413 68.75009765625 158.68043716 0.0367815539596 68.750439453125 142.188854922 0.0325073778652 68.75079752604167 107.817633074 3.06059986484 
68.76046549479166 144.69754872 0.0338225089701 68.76080729166667 158.690855055 0.0361239884059 68.7611328125 142.188854922 0.0325073778652 68.761474609375 107.853423406 3.05829838023 
68.771240234375 144.707732588 0.0331649434175 68.77158203125 158.68043716 0.0367815539596 68.771923828125 142.193831896 0.0321785950891 68.772265625 107.853423406 3.05829838023 
68.78194986979166 144.707732588 0.0331649434175 68.78229166666667 158.685646108 0.0364527711827 68.78264973958333 142.193831896 0.0321785950891 68.7830078125 107.976133117 3.05040757591 
68.7927734375 144.692456786 0.0341512917464 68.79313151041667 158.675228212 0.0371103367365 68.79347330729166 142.193831896 0.0321785950891 68.79381510416667 107.858536311 3.05796959672 
68.80359700520833 144.69754872 0.0338225089701 68.80393880208334 158.685646108 0.0364527711827 68.80428059895833 142.193831896 0.0321785950891 68.804638671875 108.083504113 3.04350312218 
68.81437174479167 144.702640654 0.0334937261938 68.814697265625 158.685646108 0.0364527711827 68.8150390625 142.183877947 0.0328361606413 68.815380859375 108.063052495 3.04481825622 
68.82501627604167 144.707732588 0.0331649434175 68.82535807291667 158.68043716 0.0367815539596 68.82569986979166 142.193831896 0.0321785950891 68.82604166666667 108.12440735 3.0408728541 
68.835791015625 144.707732588 0.0331649434175 68.8361328125 158.696064003 0.0357952056292 68.83645833333334 142.183877947 0.0328361606413 68.83681640625 108.078391209 3.04383190569 
68.84659830729167 144.707732588 0.0331649434175 68.846923828125 158.685646108 0.0364527711827 68.84728190104167 142.19880887 0.0318498123131 68.84762369791666 107.950568594 3.05205149347 
68.85738932291666 144.69754872 0.0338225089701 68.85773111979167 158.685646108 0.0364527711827 68.85807291666667 142.193831896 0.0321785950891 68.85843098958334 107.838084692 3.05928473078 
68.86806640625 144.69754872 0.0338225089701 68.868408203125 158.690855055 0.0361239884059 68.86876627604167 142.193831896 0.0321785950891 68.86912434895834 107.894326643 3.05566811212 
68.87888997395834 144.702640654 0.0334937261938 68.879248046875 158.685646108 0.0364527711827 68.87960611979166 142.19880887 0.0318498123131 68.87994791666667 107.873875025 3.05698324618 
68.88971354166667 144.702640654 0.0334937261938 68.8900390625 158.68043716 0.0367815539596 68.89039713541666 142.178900973 0.0331649434175 68.89073893229167 108.068165399 3.04448947271 
68.90052083333333 144.707732588 0.0331649434175 68.90086263020834 158.68043716 0.0367815539596 68.90120442708333 142.193831896 0.0321785950891 68.90154622395833 108.114181541 3.04153042112 
68.91129557291667 144.702640654 0.0334937261938 68.91165364583334 158.685646108 0.0364527711827 68.91201171875 142.188854922 0.0325073778652 68.91236979166666 107.878987929 3.05665446266 
68.922119140625 144.717916456 0.0325073778652 68.9224609375 158.685646108 0.0364527711827 68.922802734375 142.193831896 0.0321785950891 68.92316080729167 108.063052495 3.04481825622 
68.93289388020834 144.702640654 0.0334937261938 68.933251953125 158.696064003 0.0357952056292 68.93361002604166 142.188854922 0.0325073778652 68.93395182291667 108.134633159 3.04021528708 
68.94371744791667 144.707732588 0.0331649434175 68.94407552083334 158.68043716 0.0367815539596 68.94440104166667 142.193831896 0.0321785950891 68.94475911458333 108.129520254 3.04054407059 
68.95450846354167 144.712824522 0.0328361606413 68.95486653645834 158.685646108 0.0364527711827 68.95519205729167 142.188854922 0.0325073778652 68.95553385416666 107.80229436 3.06158621538 
68.96529947916666 144.712824522 0.0328361606413 68.96564127604167 158.68043716 0.0367815539596 68.96598307291667 142.183877947 0.0328361606413 68.96630859375 107.878987929 3.05665446266 
68.97609049479166 144.712824522 0.0328361606413 68.976416015625 158.675228212 0.0371103367365 68.9767578125 142.193831896 0.0321785950891 68.977099609375 107.797181455 3.0619149989 
68.98683268229166 144.702640654 0.0334937261938 68.98719075520833 158.68043716 0.0367815539596 68.987548828125 142.193831896 0.0321785950891 68.987890625 108.073278304 3.0441606892 
68.99755859375 144.707732588 0.0331649434175 68.997900390625 158.68043716 0.0367815539596 68.9982421875 142.193831896 0.0321785950891 68.998583984375 107.827858883 3.05994229781 
69.00833333333334 144.707732588 0.0331649434175 69.00867513020833 158.675228212 0.0371103367365 69.00901692708334 142.193831896 0.0321785950891 69.00935872395833 107.960794403 3.05139392645 
69.01901041666666 144.702640654 0.0334937261938 69.01936848958333 158.690855055 0.0361239884059 69.0197265625 142.193831896 0.0321785950891 69.02005208333334 107.858536311 3.05796959672 
69.02981770833334 144.707732588 0.0331649434175 69.03015950520833 158.68043716 0.0367815539596 69.030517578125 142.183877947 0.0328361606413 69.03087565104167 107.965907308 3.05106514294 
69.040625 144.707732588 0.0331649434175 69.040966796875 158.68043716 0.0367815539596 69.04130859375 142.188854922 0.0325073778652 69.041650390625 107.827858883 3.05994229781 
69.051416015625 144.702640654 0.0334937261938 69.0517578125 158.685646108 0.0364527711827 69.052099609375 142.188854922 0.0325073778652 69.05245768229166 107.817633074 3.06059986484 
69.062060546875 144.69754872 0.0338225089701 69.06240234375 158.690855055 0.0361239884059 69.062744140625 142.193831896 0.0321785950891 69.06310221354167 107.832971788 3.05961351429 
69.07283528645833 144.69754872 0.0338225089701 69.07317708333333 158.685646108 0.0364527711827 69.07351888020834 142.188854922 0.0325073778652 69.07386067708333 108.114181541 3.04153042112 
69.08361002604167 144.702640654 0.0334937261938 69.08395182291666 158.690855055 0.0361239884059 69.08427734375 142.193831896 0.0321785950891 69.084619140625 107.822745978 3.06027108132 
69.094384765625 144.712824522 0.0328361606413 69.09474283854166 158.68043716 0.0367815539596 69.09508463541667 142.183877947 0.0328361606413 69.09542643229166 108.063052495 3.04481825622 
69.10506184895833 144.702640654 0.0334937261938 69.10540364583333 158.685646108 0.0364527711827 69.10576171875 142.193831896 0.0321785950891 69.106103515625 108.068165399 3.04448947271 
69.11588541666667 144.712824522 0.0328361606413 69.11624348958334 158.690855055 0.0361239884059 69.1166015625 142.19880887 0.0318498123131 69.116943359375 108.098842827 3.04251677165 
69.12669270833334 144.692456786 0.0341512917464 69.12703450520833 158.68043716 0.0367815539596 69.12737630208333 142.193831896 0.0321785950891 69.12771809895834 107.945455689 3.05238027699 
69.13743489583334 144.702640654 0.0334937261938 69.13777669270833 158.68043716 0.0367815539596 69.138134765625 142.193831896 0.0321785950891 69.13849283854167 108.139746063 3.03988650357 
69.14827473958333 144.707732588 0.0331649434175 69.14861653645833 158.675228212 0.0371103367365 69.14895833333334 142.193831896 0.0321785950891 69.14931640625 108.073278304 3.0441606892 
69.15908203125 144.702640654 0.0334937261938 69.159423828125 158.690855055 0.0361239884059 69.159765625 142.193831896 0.0321785950891 69.160107421875 107.86876212 3.05731202969 
69.16984049479167 144.69754872 0.0338225089701 69.17018229166666 158.690855055 0.0361239884059 69.17054036458333 142.188854922 0.0325073778652 69.1708984375 108.114181541 3.04153042112 
69.18064778645834 144.692456786 0.0341512917464 69.18098958333333 158.685646108 0.0364527711827 69.18133138020833 142.188854922 0.0325073778652 69.181689453125 107.832971788 3.05961351429 
69.19138997395834 144.707732588 0.0331649434175 69.19173177083333 158.685646108 0.0364527711827 69.19207356770833 142.188854922 0.0325073778652 69.19241536458334 108.12440735 3.0408728541 
69.20206705729167 144.702640654 0.0334937261938 69.20240885416666 158.685646108 0.0364527711827 69.20275065104167 142.19880887 0.0318498123131 69.20310872395834 108.160197681 3.03857136954 
69.21285807291666 144.707732588 0.0331649434175 69.21321614583333 158.68043716 0.0367815539596 69.21355794270833 142.193831896 0.0321785950891 69.21389973958334 108.144858968 3.03955772006 
69.22355143229167 144.702640654 0.0334937261938 69.22390950520834 158.675228212 0.0371103367365 69.224267578125 142.193831896 0.0321785950891 69.224609375 108.00169764 3.04876365835 
69.23435872395834 144.702640654 0.0334937261938 69.234716796875 158.68043716 0.0367815539596 69.23505859375 142.19880887 0.0318498123131 69.23541666666667 108.109068636 3.04185920463 
69.24518229166667 144.702640654 0.0334937261938 69.24552408854167 158.68043716 0.0367815539596 69.24588216145834 142.188854922 0.0325073778652 69.24622395833333 108.103955731 3.04218798814 
69.25598958333333 144.702640654 0.0334937261938 69.25633138020834 158.68043716 0.0367815539596 69.25665690104167 142.188854922 0.0325073778652 69.25699869791667 108.098842827 3.04251677165 
69.26678059895833 144.69754872 0.0338225089701 69.26712239583334 158.68043716 0.0367815539596 69.26748046875 142.193831896 0.0321785950891 69.26780598958334 108.103955731 3.04218798814 
69.27747395833333 144.707732588 0.0331649434175 69.27781575520834 158.685646108 0.0364527711827 69.27815755208333 142.19880887 0.0318498123131 69.27849934895833 107.889213739 3.05599689563 
69.28826497395833 144.702640654 0.0334937261938 69.28860677083334 158.690855055 0.0361239884059 69.28894856770833 142.19880887 0.0318498123131 69.28929036458334 108.149971872 3.03922893656 
69.299072265625 144.707732588 0.0331649434175 69.2994140625 158.68043716 0.0367815539596 69.29977213541666 142.188854922 0.0325073778652 69.30011393229167 107.904552452 3.05501054509 
69.30984700520834 144.707732588 0.0331649434175 69.31018880208333 158.685646108 0.0364527711827 69.31053059895834 142.19880887 0.0318498123131 69.31087239583333 108.144858968 3.03955772006 
69.3205078125 144.702640654 0.0334937261938 69.320849609375 158.685646108 0.0364527711827 69.32119140625 142.188854922 0.0325073778652 69.32154947916666 108.114181541 3.04153042112 
69.33131510416666 144.69754872 0.0338225089701 69.33167317708333 158.690855055 0.0361239884059 69.33203125 142.193831896 0.0321785950891 69.332373046875 107.894326643 3.05566811212 
69.34215494791667 144.707732588 0.0331649434175 69.34251302083334 158.68043716 0.0367815539596 69.34285481770833 142.193831896 0.0321785950891 69.34319661458333 108.037487972 3.04646217377 
69.35296223958333 144.702640654 0.0334937261938 69.3533203125 158.68043716 0.0367815539596 69.353662109375 142.193831896 0.0321785950891 69.35398763020834 107.955681499 3.05172270996 
69.36376953125 144.707732588 0.0331649434175 69.36412760416667 158.68043716 0.0367815539596 69.36448567708334 142.188854922 0.0325073778652 69.36482747395833 107.899439548 3.05533932861 
69.37459309895833 144.702640654 0.0334937261938 69.37491861979167 158.690855055 0.0361239884059 69.37526041666666 142.193831896 0.0321785950891 69.37560221354167 108.011923449 3.04810609133 
69.38533528645833 144.707732588 0.0331649434175 69.38566080729167 158.690855055 0.0361239884059 69.38600260416666 142.19880887 0.0318498123131 69.38634440104167 107.919891166 3.05402419455 
69.39611002604167 144.707732588 0.0331649434175 69.39645182291666 158.685646108 0.0364527711827 69.39679361979167 142.193831896 0.0321785950891 69.39715169270833 108.047713781 3.04580460675 
69.40686848958333 144.69754872 0.0338225089701 69.40719401041666 158.68043716 0.0367815539596 69.40753580729167 142.193831896 0.0321785950891 69.40787760416667 108.027262163 3.0471197408 
69.41765950520833 144.692456786 0.0341512917464 69.41798502604166 158.690855055 0.0361239884059 69.41832682291667 142.193831896 0.0321785950891 69.41866861979166 107.981246022 3.0500787924 
69.42840169270833 144.69754872 0.0338225089701 69.428759765625 158.68043716 0.0367815539596 69.4291015625 142.188854922 0.0325073778652 69.42942708333334 108.155084777 3.03890015305 
69.43907877604167 144.707732588 0.0331649434175 69.43942057291666 158.68043716 0.0367815539596 69.43974609375 142.193831896 0.0321785950891 69.44010416666667 108.088617018 3.04317433867 
69.44983723958333 144.707732588 0.0331649434175 69.4501953125 158.675228212 0.0371103367365 69.450537109375 142.19880887 0.0318498123131 69.45087890625 107.878987929 3.05665446266 
69.46051432291667 144.702640654 0.0334937261938 69.46085611979167 158.675228212 0.0371103367365 69.46119791666666 142.188854922 0.0325073778652 69.46155598958333 108.103955731 3.04218798814 
69.47132161458333 144.702640654 0.0334937261938 69.47166341145834 158.68043716 0.0367815539596 69.47198893229167 142.183877947 0.0328361606413 69.47234700520833 108.011923449 3.04810609133 
69.48211263020833 144.692456786 0.0341512917464 69.482470703125 158.685646108 0.0364527711827 69.48282877604167 142.19880887 0.0318498123131 69.48317057291666 107.965907308 3.05106514294 
69.49288736979166 144.707732588 0.0331649434175 69.49324544270833 158.690855055 0.0361239884059 69.49358723958333 142.193831896 0.0321785950891 69.49392903645834 107.873875025 3.05698324618 
69.503564453125 144.692456786 0.0341512917464 69.50390625 158.68043716 0.0367815539596 69.50426432291667 142.19880887 0.0318498123131 69.50460611979166 107.838084692 3.05928473078 
69.51437174479166 144.712824522 0.0328361606413 69.51472981770833 158.68043716 0.0367815539596 69.51507161458333 142.193831896 0.0321785950891 69.5154296875 108.109068636 3.04185920463 
69.525048828125 144.702640654 0.0334937261938 69.525390625 158.696064003 0.0357952056292 69.525732421875 142.193831896 0.0321785950891 69.52605794270833 107.976133117 3.05040757591 
69.53582356770833 144.707732588 0.0331649434175 69.53614908854166 158.690855055 0.0361239884059 69.53649088541667 142.188854922 0.0325073778652 69.53684895833334 108.165310586 3.03824258603 
69.54651692708333 144.702640654 0.0334937261938 69.546875 158.690855055 0.0361239884059 69.547216796875 142.188854922 0.0325073778652 69.54755859375 107.991471831 3.04942122538 
69.55734049479166 144.702640654 0.0334937261938 69.55768229166667 158.685646108 0.0364527711827 69.55804036458333 142.193831896 0.0321785950891 69.5583984375 108.170423491 3.03791380252 
69.56805013020833 144.717916456 0.0325073778652 69.56839192708334 158.690855055 0.0361239884059 69.56875 142.193831896 0.0321785950891 69.569091796875 107.971020212 3.05073635942 
69.578857421875 144.712824522 0.0328361606413 69.57919921875 158.675228212 0.0371103367365 69.57952473958333 142.188854922 0.0325073778652 69.57986653645834 107.981246022 3.0500787924 
69.58953450520833 144.707732588 0.0331649434175 69.58987630208334 158.68043716 0.0367815539596 69.59021809895833 142.19880887 0.0318498123131 69.59055989583334 107.899439548 3.05533932861 
69.60030924479166 144.702640654 0.0334937261938 69.60065104166667 158.675228212 0.0371103367365 69.60099283854167 142.193831896 0.0321785950891 69.60135091145834 107.986358926 3.04975000889 
69.61101888020833 144.707732588 0.0331649434175 69.611376953125 158.68043716 0.0367815539596 69.61171875 142.19880887 0.0318498123131 69.612060546875 108.139746063 3.03988650357 
69.621826171875 144.712824522 0.0328361606413 69.62218424479167 158.685646108 0.0364527711827 69.62252604166666 142.193831896 0.0321785950891 69.6228515625 107.904552452 3.05501054509 
69.6326171875 144.707732588 0.0331649434175 69.632958984375 158.675228212 0.0371103367365 69.63330078125 142.193831896 0.0321785950891 69.633642578125 108.1806493 3.03725623551 
69.643408203125 144.707732588 0.0331649434175 69.64375 158.690855055 0.0361239884059 69.64410807291667 142.193831896 0.0321785950891 69.64444986979167 108.073278304 3.0441606892 
69.65421549479167 144.69754872 0.0338225089701 69.65455729166666 158.68043716 0.0367815539596 69.65489908854167 142.188854922 0.0325073778652 69.65524088541666 108.022149258 3.04744852431 
69.66500651041666 144.69754872 0.0338225089701 69.66534830729167 158.675228212 0.0371103367365 69.665673828125 142.188854922 0.0325073778652 69.666015625 107.904552452 3.05501054509 
69.67579752604166 144.702640654 0.0334937261938 69.67613932291667 158.685646108 0.0364527711827 69.67648111979166 142.193831896 0.0321785950891 69.67682291666667 107.950568594 3.05205149347 
69.68649088541666 144.692456786 0.0341512917464 69.68683268229167 158.690855055 0.0361239884059 69.68717447916667 142.193831896 0.0321785950891 69.68751627604166 108.119294445 3.04120163761 
69.69728190104166 144.707732588 0.0331649434175 69.69762369791667 158.685646108 0.0364527711827 69.69796549479166 142.193831896 0.0321785950891 69.69832356770833 108.175536395 3.03758501901 
69.70808919270833 144.702640654 0.0334937261938 69.70843098958333 158.675228212 0.0371103367365 69.70877278645834 142.188854922 0.0325073778652 69.70909830729167 107.843197597 3.05895594726 
69.71888020833333 144.712824522 0.0328361606413 69.71923828125 158.690855055 0.0361239884059 69.719580078125 142.193831896 0.0321785950891 69.719921875 107.832971788 3.05961351429 
69.7296875 144.702640654 0.0334937261938 69.73004557291667 158.68043716 0.0367815539596 69.73038736979167 142.19880887 0.0318498123131 69.73074544270834 108.088617018 3.04317433867 
69.7404296875 144.702640654 0.0334937261938 69.740771484375 158.696064003 0.0357952056292 69.74111328125 142.183877947 0.0328361606413 69.741455078125 108.042600877 3.04613339026 
69.75123697916666 144.702640654 0.0334937261938 69.75157877604167 158.68043716 0.0367815539596 69.75192057291666 142.188854922 0.0325073778652 69.75226236979167 108.017036354 3.04777730782 
69.76194661458334 144.707732588 0.0331649434175 69.76228841145833 158.68043716 0.0367815539596 69.76263020833333 142.188854922 0.0325073778652 69.76295572916666 108.211326727 3.03528353446 
69.77272135416666 144.69754872 0.0338225089701 69.77306315104167 158.685646108 0.0364527711827 69.773388671875 142.193831896 0.0321785950891 69.77373046875 108.190875109 3.03659866849 
69.78349609375 144.692456786 0.0341512917464 69.783837890625 158.68043716 0.0367815539596 69.7841796875 142.193831896 0.0321785950891 69.78450520833333 108.144858968 3.03955772006 
69.79427083333333 144.707732588 0.0331649434175 69.79461263020833 158.685646108 0.0364527711827 69.794970703125 142.19880887 0.0318498123131 69.7953125 108.149971872 3.03922893656 
69.80499674479167 144.69754872 0.0338225089701 69.80533854166667 158.696064003 0.0357952056292 69.80568033854166 142.193831896 0.0321785950891 69.80603841145833 108.175536395 3.03758501901 
69.81580403645833 144.692456786 0.0341512917464 69.816162109375 158.685646108 0.0364527711827 69.81652018229167 142.193831896 0.0321785950891 69.81686197916666 107.986358926 3.04975000889 
69.82662760416666 144.69754872 0.0338225089701 69.82696940104167 158.690855055 0.0361239884059 69.82731119791667 142.188854922 0.0325073778652 69.82763671875 108.190875109 3.03659866849 
69.83740234375 144.702640654 0.0334937261938 69.837744140625 158.68043716 0.0367815539596 69.8380859375 142.188854922 0.0325073778652 69.838427734375 108.155084777 3.03890015305 
69.84820963541667 144.69754872 0.0338225089701 69.84855143229167 158.685646108 0.0364527711827 69.84889322916666 142.193831896 0.0321785950891 69.84923502604167 107.878987929 3.05665446266 
69.85895182291667 144.717916456 0.0325073778652 69.85929361979167 158.696064003 0.0357952056292 69.85963541666666 142.193831896 0.0321785950891 69.85997721354167 108.098842827 3.04251677165 
69.86974283854167 144.702640654 0.0334937261938 69.87010091145834 158.685646108 0.0364527711827 69.87044270833333 142.188854922 0.0325073778652 69.87080078125 108.114181541 3.04153042112 
69.88046875 144.707732588 0.0331649434175 69.880810546875 158.690855055 0.0361239884059 69.88115234375 142.183877947 0.0328361606413 69.88147786458333 108.170423491 3.03791380252 
69.89124348958333 144.707732588 0.0331649434175 69.8916015625 158.68043716 0.0367815539596 69.89192708333333 142.188854922 0.0325073778652 69.89228515625 107.991471831 3.04942122538 
69.90206705729166 144.712824522 0.0328361606413 69.90240885416667 158.68043716 0.0367815539596 69.90275065104167 142.193831896 0.0321785950891 69.90309244791666 108.211326727 3.03528353446 
