2T 0.4M NaCl
Wed Aug  2 14:33:48 2017
1501680828.8027344
Notes:


\
# sensors: 4
Sensor names:
Sensor 1
Sensor 2
Sensor 3
Sensor 4
Initial thicknesses(mm) - Initial displacement:
3.7 - 5.0527278775
3.7 - 5.91646990225
3.7 - 6.17203540615
3.7 - 6.39309557665
For each sensor: Time(m) - Displacement(%) - Voltage(V)
40.310221354166664 125.839886671 0.0341512917464 40.31057942708333 150.224908994 0.0361239884059 40.31090494791667 154.306413305 0.0321785950891 40.31126302083333 151.943309216 0.612480292432 
40.31995442708333 125.839886671 0.0341512917464 40.3203125 150.219601889 0.0364527711827 40.320654296875 154.316385091 0.0315210295372 40.32099609375 151.938123604 0.612809075321 
40.3296875 125.855283127 0.0331649434175 40.330029296875 150.224908994 0.0361239884059 40.330387369791666 154.316385091 0.0315210295372 40.330729166666664 151.917381154 0.614124206878 
40.339436848958336 125.855283127 0.0331649434175 40.339778645833334 150.219601889 0.0364527711827 40.34013671875 154.321370984 0.0311922467613 40.340494791666664 152.015907792 0.607877331993 
40.349186197916666 125.850150975 0.0334937261938 40.34951171875 150.219601889 0.0364527711827 40.349853515625 154.316385091 0.0315210295372 40.3501953125 151.943309216 0.612480292432 
40.35888671875 125.855283127 0.0331649434175 40.359212239583336 150.219601889 0.0364527711827 40.359554036458334 154.306413305 0.0321785950891 40.35987955729167 151.932937991 0.61313785821 
40.368570963541664 125.845018823 0.0338225089701 40.36891276041667 150.224908994 0.0361239884059 40.36923828125 154.316385091 0.0315210295372 40.369580078125 151.907009928 0.614781772656 
40.378271484375 125.855283127 0.0331649434175 40.37861328125 150.219601889 0.0364527711827 40.37893880208333 154.316385091 0.0315210295372 40.37928059895833 152.036650242 0.606562200442 
40.38797200520833 125.86041528 0.0328361606413 40.388330078125 150.224908994 0.0361239884059 40.388671875 154.301427412 0.0325073778652 40.388997395833336 152.021093405 0.607548549106 
40.39768880208333 125.855283127 0.0331649434175 40.398030598958336 150.208987677 0.0371103367365 40.398388671875 154.321370984 0.0311922467613 40.39873046875 151.989979729 0.609521246434 
40.407421875 125.855283127 0.0331649434175 40.407763671875 150.219601889 0.0364527711827 40.40810546875 154.276497948 0.0341512917464 40.408447265625 152.041835855 0.606233417554 
40.417154947916664 125.86041528 0.0328361606413 40.41749674479167 150.214294783 0.0367815539596 40.417822265625 154.286469734 0.0334937261938 40.41818033854167 151.896638703 0.615439338435 
40.42688802083333 125.850150975 0.0334937261938 40.42722981770833 150.224908994 0.0361239884059 40.427587890625 154.326356877 0.0308634639855 40.4279296875 152.098877593 0.602616805794 
40.43663736979167 125.850150975 0.0334937261938 40.43697916666667 150.214294783 0.0367815539596 40.437337239583336 154.301427412 0.0325073778652 40.437662760416664 151.974422892 0.6105075951 
40.446370442708336 125.850150975 0.0334937261938 40.446728515625 150.214294783 0.0367815539596 40.4470703125 154.321370984 0.0311922467613 40.447412109375 152.083320755 0.603603154455 
40.456103515625 125.850150975 0.0334937261938 40.456461588541664 150.214294783 0.0367815539596 40.45680338541667 154.296441519 0.0328361606413 40.45716145833333 151.824040127 0.620042298896 
40.465869140625 125.855283127 0.0331649434175 40.4662109375 150.224908994 0.0361239884059 40.46656901041667 154.301427412 0.0325073778652 40.46691080729167 152.01072218 0.608206114882 
40.47561848958333 125.855283127 0.0331649434175 40.47596028645833 150.214294783 0.0367815539596 40.476318359375 154.306413305 0.0321785950891 40.47666015625 152.114434431 0.601630457134 
40.48533528645833 125.855283127 0.0331649434175 40.485677083333336 150.214294783 0.0367815539596 40.48603515625 154.301427412 0.0325073778652 40.486376953125 151.995165342 0.609192463546 
40.495068359375 125.850150975 0.0334937261938 40.49541015625 150.224908994 0.0361239884059 40.495751953125 154.316385091 0.0315210295372 40.49609375 152.067763918 0.604589503117 
40.50478515625 125.850150975 0.0334937261938 40.505126953125 150.214294783 0.0367815539596 40.50548502604167 154.311399198 0.0318498123131 40.50582682291667 151.989979729 0.609521246434 
40.51451822916667 125.850150975 0.0334937261938 40.51486002604167 150.224908994 0.0361239884059 40.515201822916666 154.326356877 0.0308634639855 40.515543619791664 151.87071064 0.617083252884 
40.524235026041666 125.850150975 0.0334937261938 40.524560546875 150.2302161 0.0357952056292 40.52490234375 154.286469734 0.0334937261938 40.525244140625 152.015907792 0.607877331993 
40.53391927083333 125.86041528 0.0328361606413 40.534261067708336 150.214294783 0.0367815539596 40.534586588541664 154.311399198 0.0318498123131 40.53492838541667 152.098877593 0.602616805794 
40.543619791666664 125.850150975 0.0334937261938 40.5439453125 150.219601889 0.0364527711827 40.544287109375 154.291455627 0.0331649434175 40.54462890625 151.901824316 0.615110555546 
40.55333658854167 125.855283127 0.0331649434175 40.55367838541667 150.224908994 0.0361239884059 40.554036458333336 154.301427412 0.0325073778652 40.55439453125 152.062578305 0.604918286004 
40.5630859375 125.850150975 0.0334937261938 40.563411458333334 150.224908994 0.0361239884059 40.56375325520833 154.291455627 0.0331649434175 40.56409505208333 151.901824316 0.615110555546 
40.572802734375 125.855283127 0.0331649434175 40.57314453125 150.219601889 0.0364527711827 40.57350260416667 154.291455627 0.0331649434175 40.57386067708333 152.057392693 0.605247068892 
40.58255208333333 125.86041528 0.0328361606413 40.58291015625 150.224908994 0.0361239884059 40.583251953125 154.321370984 0.0311922467613 40.58361002604167 152.067763918 0.604589503117 
40.59230143229167 125.855283127 0.0331649434175 40.59264322916667 150.224908994 0.0361239884059 40.59298502604167 154.316385091 0.0315210295372 40.593326822916666 152.09369198 0.602945588681 
40.60201822916667 125.855283127 0.0331649434175 40.602360026041666 150.214294783 0.0367815539596 40.602701822916664 154.301427412 0.0325073778652 40.60304361979167 151.969237279 0.610836377988 
40.611735026041664 125.855283127 0.0331649434175 40.61209309895833 150.219601889 0.0364527711827 40.61243489583333 154.286469734 0.0334937261938 40.61277669270833 151.865525028 0.617412035774 
40.621484375 125.855283127 0.0331649434175 40.621826171875 150.224908994 0.0361239884059 40.62218424479167 154.291455627 0.0331649434175 40.62252604166667 151.948494829 0.612151509543 
40.63121744791667 125.850150975 0.0334937261938 40.63154296875 150.219601889 0.0364527711827 40.631884765625 154.311399198 0.0318498123131 40.6322265625 152.088506368 0.603274371568 
40.64091796875 125.850150975 0.0334937261938 40.641259765625 150.219601889 0.0364527711827 40.64161783854167 154.296441519 0.0328361606413 40.64197591145833 152.088506368 0.603274371568 
40.65066731770833 125.845018823 0.0338225089701 40.651025390625 150.214294783 0.0367815539596 40.6513671875 154.306413305 0.0321785950891 40.651708984375 152.01072218 0.608206114882 
40.660400390625 125.850150975 0.0334937261938 40.6607421875 150.214294783 0.0367815539596 40.661067708333334 154.301427412 0.0325073778652 40.66140950520833 152.041835855 0.606233417554 
40.670100911458334 125.850150975 0.0334937261938 40.67044270833333 150.219601889 0.0364527711827 40.67080078125 154.306413305 0.0321785950891 40.67115885416667 151.948494829 0.612151509543 
40.679850260416664 125.855283127 0.0331649434175 40.68017578125 150.2302161 0.0357952056292 40.680517578125 154.291455627 0.0331649434175 40.68087565104167 152.021093405 0.607548549106 
40.68955078125 125.86041528 0.0328361606413 40.689892578125 150.219601889 0.0364527711827 40.690234375 154.296441519 0.0328361606413 40.690592447916664 151.938123604 0.612809075321 
40.699283854166666 125.855283127 0.0331649434175 40.699625651041664 150.219601889 0.0364527711827 40.69996744791667 154.316385091 0.0315210295372 40.70030924479167 152.015907792 0.607877331993 
40.70901692708333 125.850150975 0.0334937261938 40.70934244791667 150.2302161 0.0357952056292 40.70970052083333 154.291455627 0.0331649434175 40.710026041666666 151.891453091 0.615768121325 
40.71871744791667 125.850150975 0.0334937261938 40.71904296875 150.214294783 0.0367815539596 40.719384765625 154.311399198 0.0318498123131 40.7197265625 151.907009928 0.614781772656 
40.72841796875 125.850150975 0.0334937261938 40.728759765625 150.219601889 0.0364527711827 40.7291015625 154.306413305 0.0321785950891 40.72945963541667 152.057392693 0.605247068892 
40.73816731770833 125.86041528 0.0328361606413 40.73850911458333 150.219601889 0.0364527711827 40.738850911458336 154.306413305 0.0321785950891 40.739208984375 151.896638703 0.615439338435 
40.747900390625 125.855283127 0.0331649434175 40.7482421875 150.224908994 0.0361239884059 40.748583984375 154.286469734 0.0334937261938 40.74892578125 151.881081865 0.616425687104 
40.757633463541666 125.855283127 0.0331649434175 40.757975260416664 150.224908994 0.0361239884059 40.75833333333333 154.291455627 0.0331649434175 40.75867513020833 152.067763918 0.604589503117 
40.76736653645833 125.845018823 0.0338225089701 40.76770833333333 150.219601889 0.0364527711827 40.76803385416667 154.291455627 0.0331649434175 40.768375651041666 151.865525028 0.617412035774 
40.77708333333333 125.86041528 0.0328361606413 40.777425130208336 150.219601889 0.0364527711827 40.777783203125 154.311399198 0.0318498123131 40.778125 151.865525028 0.617412035774 
40.786800130208334 125.865547432 0.0325073778652 40.787158203125 150.219601889 0.0364527711827 40.7875 154.291455627 0.0331649434175 40.78782552083333 151.912195541 0.614452989767 
40.79651692708333 125.86041528 0.0328361606413 40.79685872395833 150.214294783 0.0367815539596 40.797200520833336 154.316385091 0.0315210295372 40.79755859375 152.083320755 0.603603154455 
40.80625 125.86041528 0.0328361606413 40.806575520833334 150.219601889 0.0364527711827 40.80693359375 154.301427412 0.0325073778652 40.807275390625 152.098877593 0.602616805794 
40.81595052083333 125.86041528 0.0328361606413 40.81629231770833 150.224908994 0.0361239884059 40.81661783854167 154.306413305 0.0321785950891 40.816959635416666 151.901824316 0.615110555546 
40.82565104166667 125.855283127 0.0331649434175 40.825992838541666 150.224908994 0.0361239884059 40.826334635416664 154.316385091 0.0315210295372 40.82667643229167 152.041835855 0.606233417554 
40.835384114583334 125.850150975 0.0334937261938 40.83572591145833 150.219601889 0.0364527711827 40.83606770833333 154.301427412 0.0325073778652 40.83640950520833 151.984794117 0.609850029323 
40.84508463541667 125.86041528 0.0328361606413 40.84541015625 150.219601889 0.0364527711827 40.845751953125 154.316385091 0.0315210295372 40.84609375 151.922566766 0.613795423988 
40.85478515625 125.86041528 0.0328361606413 40.85511067708333 150.2302161 0.0357952056292 40.85545247395833 154.306413305 0.0321785950891 40.855794270833336 151.938123604 0.612809075321 
40.864501953125 125.855283127 0.0331649434175 40.86484375 150.219601889 0.0364527711827 40.865169270833334 154.296441519 0.0328361606413 40.86552734375 152.057392693 0.605247068892 
40.87423502604167 125.850150975 0.0334937261938 40.874576822916666 150.224908994 0.0361239884059 40.874918619791664 154.321370984 0.0311922467613 40.87526041666667 152.041835855 0.606233417554 
40.883951822916664 125.86041528 0.0328361606413 40.88429361979167 150.214294783 0.0367815539596 40.88465169270833 154.291455627 0.0331649434175 40.88499348958333 152.021093405 0.607548549106 
40.89368489583333 125.845018823 0.0338225089701 40.89402669270833 150.224908994 0.0361239884059 40.894384765625 154.296441519 0.0328361606413 40.8947265625 152.067763918 0.604589503117 
40.90341796875 125.855283127 0.0331649434175 40.903759765625 150.219601889 0.0364527711827 40.9041015625 154.316385091 0.0315210295372 40.904443359375 152.05220708 0.605575851779 
40.913134765625 125.86041528 0.0328361606413 40.9134765625 150.219601889 0.0364527711827 40.913818359375 154.306413305 0.0321785950891 40.91417643229167 152.109248818 0.601959240021 
40.92286783854167 125.845018823 0.0338225089701 40.92320963541667 150.224908994 0.0361239884059 40.92356770833333 154.296441519 0.0328361606413 40.92392578125 152.124805656 0.600972891361 
40.93260091145833 125.845018823 0.0338225089701 40.932942708333336 150.219601889 0.0364527711827 40.933268229166664 154.291455627 0.0331649434175 40.93361002604167 152.062578305 0.604918286004 
40.942317708333334 125.855283127 0.0331649434175 40.94264322916667 150.208987677 0.0371103367365 40.94298502604167 154.311399198 0.0318498123131 40.94332682291667 151.958866054 0.611493943766 
40.95201822916667 125.850150975 0.0334937261938 40.95236002604167 150.219601889 0.0364527711827 40.952734375 154.316385091 0.0315210295372 40.95309244791667 152.129991268 0.600644108474 
40.96178385416667 125.845018823 0.0338225089701 40.96214192708333 150.219601889 0.0364527711827 40.962483723958336 154.316385091 0.0315210295372 40.962825520833334 152.078135143 0.603931937342 
40.971516927083336 125.855283127 0.0331649434175 40.971875 150.214294783 0.0367815539596 40.972216796875 154.311399198 0.0318498123131 40.97255859375 152.05220708 0.605575851779 
40.981266276041666 125.865547432 0.0325073778652 40.981624348958334 150.214294783 0.0367815539596 40.98196614583333 154.311399198 0.0318498123131 40.98230794270833 152.155919331 0.599000194042 
40.99099934895833 125.850150975 0.0334937261938 40.99134114583333 150.219601889 0.0364527711827 40.99168294270833 154.311399198 0.0318498123131 40.992024739583336 152.145548106 0.599657759815 
41.00071614583333 125.86041528 0.0328361606413 41.00107421875 150.219601889 0.0364527711827 41.001416015625 154.301427412 0.0325073778652 41.0017578125 151.932937991 0.61313785821 
41.01044921875 125.850150975 0.0334937261938 41.010791015625 150.224908994 0.0361239884059 41.011149088541664 154.301427412 0.0325073778652 41.01150716145833 152.114434431 0.601630457134 
41.02021484375 125.850150975 0.0334937261938 41.020556640625 150.219601889 0.0364527711827 41.020914713541664 154.316385091 0.0315210295372 41.02125651041667 152.145548106 0.599657759815 
41.029947916666664 125.855283127 0.0331649434175 41.03028971354167 150.214294783 0.0367815539596 41.03063151041667 154.311399198 0.0318498123131 41.03097330729167 151.927752379 0.613466641099 
41.03966471354167 125.850150975 0.0334937261938 41.04002278645833 150.214294783 0.0367815539596 41.040364583333336 154.296441519 0.0328361606413 41.040706380208334 152.150733718 0.599328976929 
41.049397786458336 125.845018823 0.0338225089701 41.049755859375 150.208987677 0.0371103367365 41.05008138020833 154.316385091 0.0315210295372 41.05042317708333 151.974422892 0.6105075951 
41.05911458333333 125.855283127 0.0331649434175 41.05944010416667 150.224908994 0.0361239884059 41.05978190104167 154.306413305 0.0321785950891 41.060107421875 152.000350955 0.608863680658 
41.06881510416667 125.855283127 0.0331649434175 41.069156901041666 150.219601889 0.0364527711827 41.069514973958334 154.301427412 0.0325073778652 41.06985677083333 152.07294953 0.60426072023 
41.078548177083334 125.86041528 0.0328361606413 41.07890625 150.224908994 0.0361239884059 41.079264322916664 154.311399198 0.0318498123131 41.07960611979167 152.119620043 0.601301674247 
41.088297526041664 125.855283127 0.0331649434175 41.08863932291667 150.214294783 0.0367815539596 41.08896484375 154.316385091 0.0315210295372 41.08932291666667 152.124805656 0.600972891361 
41.09801432291667 125.850150975 0.0334937261938 41.09835611979167 150.214294783 0.0367815539596 41.098714192708336 154.306413305 0.0321785950891 41.099055989583334 152.176661781 0.597685062498 
41.107747395833336 125.86041528 0.0328361606413 41.108089192708334 150.224908994 0.0361239884059 41.10843098958333 154.316385091 0.0315210295372 41.10875651041667 152.119620043 0.601301674247 
41.11744791666667 125.855283127 0.0331649434175 41.11778971354167 150.224908994 0.0361239884059 41.11813151041667 154.311399198 0.0318498123131 41.11845703125 152.124805656 0.600972891361 
41.1271484375 125.850150975 0.0334937261938 41.127490234375 150.219601889 0.0364527711827 41.12783203125 154.316385091 0.0315210295372 41.12815755208333 152.124805656 0.600972891361 
41.136865234375 125.86041528 0.0328361606413 41.13720703125 150.219601889 0.0364527711827 41.13756510416667 154.311399198 0.0318498123131 41.13790690104167 152.036650242 0.606562200442 
41.14661458333333 125.855283127 0.0331649434175 41.14695638020833 150.203680572 0.0374391195135 41.147298177083336 154.316385091 0.0315210295372 41.147639973958334 152.000350955 0.608863680658 
41.15634765625 125.850150975 0.0334937261938 41.156689453125 150.219601889 0.0364527711827 41.15703125 154.311399198 0.0318498123131 41.157389322916664 152.078135143 0.603931937342 
41.166080729166666 125.855283127 0.0331649434175 41.166422526041664 150.224908994 0.0361239884059 41.16678059895833 154.306413305 0.0321785950891 41.167138671875 152.119620043 0.601301674247 
41.17581380208333 125.850150975 0.0334937261938 41.17615559895833 150.214294783 0.0367815539596 41.17649739583333 154.321370984 0.0311922467613 41.176839192708336 151.974422892 0.6105075951 
41.18553059895833 125.855283127 0.0331649434175 41.185888671875 150.219601889 0.0364527711827 41.18623046875 154.286469734 0.0334937261938 41.186572265625 151.958866054 0.611493943766 
41.195263671875 125.850150975 0.0334937261938 41.19560546875 150.219601889 0.0364527711827 41.195947265625 154.291455627 0.0331649434175 41.1962890625 152.171476168 0.598013845384 
41.20498046875 125.850150975 0.0334937261938 41.205322265625 150.219601889 0.0364527711827 41.20568033854167 154.296441519 0.0328361606413 41.206005859375 152.129991268 0.600644108474 
41.21471354166667 125.850150975 0.0334937261938 41.21505533854167 150.219601889 0.0364527711827 41.215397135416666 154.311399198 0.0318498123131 41.215738932291664 152.181847393 0.597356279612 
41.2244140625 125.839886671 0.0341512917464 41.224755859375 150.208987677 0.0371103367365 41.22509765625 154.316385091 0.0315210295372 41.225439453125 152.05220708 0.605575851779 
41.234130859375 125.855283127 0.0331649434175 41.234456380208336 150.208987677 0.0371103367365 41.234798177083334 154.296441519 0.0328361606413 41.23512369791667 152.047021468 0.605904634667 
41.243831380208334 125.845018823 0.0338225089701 41.24417317708333 150.224908994 0.0361239884059 41.24451497395833 154.321370984 0.0311922467613 41.24485677083333 152.041835855 0.606233417554 
41.253564453125 125.850150975 0.0334937261938 41.25392252604167 150.219601889 0.0364527711827 41.25426432291667 154.291455627 0.0331649434175 41.25462239583333 152.109248818 0.601959240021 
41.26329752604167 125.850150975 0.0334937261938 41.263623046875 150.2302161 0.0357952056292 41.26396484375 154.311399198 0.0318498123131 41.264322916666664 152.161104943 0.598671411156 
41.273030598958336 125.850150975 0.0334937261938 41.273372395833334 150.214294783 0.0367815539596 41.27373046875 154.291455627 0.0331649434175 41.274072265625 152.129991268 0.600644108474 
41.28274739583333 125.845018823 0.0338225089701 41.28308919270833 150.214294783 0.0367815539596 41.28343098958333 154.321370984 0.0311922467613 41.283772786458336 152.083320755 0.603603154455 
41.29246419270833 125.865547432 0.0325073778652 41.292805989583336 150.224908994 0.0361239884059 41.293147786458334 154.301427412 0.0325073778652 41.29348958333333 152.181847393 0.597356279612 
41.302180989583334 125.850150975 0.0334937261938 41.3025390625 150.214294783 0.0367815539596 41.302880859375 154.296441519 0.0328361606413 41.30323893229167 152.119620043 0.601301674247 
41.3119140625 125.850150975 0.0334937261938 41.312255859375 150.224908994 0.0361239884059 41.31261393229167 154.301427412 0.0325073778652 41.31295572916667 152.166290556 0.59834262827 
41.32164713541667 125.855283127 0.0331649434175 41.32197265625 150.219601889 0.0364527711827 41.322314453125 154.306413305 0.0321785950891 41.32265625 152.171476168 0.598013845384 
41.331363932291666 125.850150975 0.0334937261938 41.331705729166664 150.235523206 0.0354664228525 41.33206380208333 154.316385091 0.0315210295372 41.33240559895833 152.036650242 0.606562200442 
41.34111328125 125.855283127 0.0331649434175 41.341455078125 150.219601889 0.0364527711827 41.34181315104167 154.326356877 0.0308634639855 41.342138671875 152.062578305 0.604918286004 
41.350830078125 125.855283127 0.0331649434175 41.35118815104167 150.224908994 0.0361239884059 41.35152994791667 154.316385091 0.0315210295372 41.351871744791666 152.057392693 0.605247068892 
41.36056315104167 125.855283127 0.0331649434175 41.360921223958336 150.224908994 0.0361239884059 41.361263020833334 154.311399198 0.0318498123131 41.36162109375 152.041835855 0.606233417554 
41.370296223958334 125.855283127 0.0331649434175 41.37063802083333 150.2302161 0.0357952056292 41.37097981770833 154.316385091 0.0315210295372 41.37130533854167 152.124805656 0.600972891361 
41.37999674479167 125.86041528 0.0328361606413 41.38033854166667 150.219601889 0.0364527711827 41.380680338541666 154.296441519 0.0328361606413 41.381038411458334 152.057392693 0.605247068892 
41.38974609375 125.850150975 0.0334937261938 41.390087890625 150.224908994 0.0361239884059 41.3904296875 154.316385091 0.0315210295372 41.390771484375 152.150733718 0.599328976929 
41.399479166666666 125.850150975 0.0334937261938 41.399820963541664 150.214294783 0.0367815539596 41.40016276041667 154.326356877 0.0308634639855 41.40050455729167 152.047021468 0.605904634667 
41.40919596354167 125.850150975 0.0334937261938 41.40953776041667 150.2302161 0.0357952056292 41.40987955729167 154.306413305 0.0321785950891 41.410237630208336 152.015907792 0.607877331993 
41.4189453125 125.86041528 0.0328361606413 41.41930338541667 150.224908994 0.0361239884059 41.41964518229167 154.301427412 0.0325073778652 41.420003255208336 152.119620043 0.601301674247 
41.4287109375 125.850150975 0.0334937261938 41.429052734375 150.219601889 0.0364527711827 41.42939453125 154.296441519 0.0328361606413 41.429736328125 152.000350955 0.608863680658 
41.438427734375 125.86041528 0.0328361606413 41.43875325520833 150.219601889 0.0364527711827 41.43909505208333 154.311399198 0.0318498123131 41.439453125 152.176661781 0.597685062498 
41.44814453125 125.855283127 0.0331649434175 41.44850260416667 150.224908994 0.0361239884059 41.44884440104167 154.311399198 0.0318498123131 41.449169921875 152.197404231 0.596369930955 
41.457861328125 125.855283127 0.0331649434175 41.458186848958334 150.219601889 0.0364527711827 41.45852864583333 154.286469734 0.0334937261938 41.45885416666667 152.07294953 0.60426072023 
41.46756184895833 125.855283127 0.0331649434175 41.46790364583333 150.2302161 0.0357952056292 41.46826171875 154.316385091 0.0315210295372 41.468603515625 152.187033006 0.597027496727 
41.477294921875 125.845018823 0.0338225089701 41.477620442708336 150.224908994 0.0361239884059 41.477978515625 154.316385091 0.0315210295372 41.4783203125 152.05220708 0.605575851779 
41.48701171875 125.850150975 0.0334937261938 41.487353515625 150.214294783 0.0367815539596 41.4876953125 154.306413305 0.0321785950891 41.48805338541667 152.285559644 0.590780621909 
41.496744791666664 125.855283127 0.0331649434175 41.49708658854167 150.208987677 0.0371103367365 41.49744466145833 154.301427412 0.0325073778652 41.49778645833333 152.124805656 0.600972891361 
41.50647786458333 125.850150975 0.0334937261938 41.50680338541667 150.224908994 0.0361239884059 41.507145182291666 154.311399198 0.0318498123131 41.507486979166664 152.041835855 0.606233417554 
41.516178385416666 125.86041528 0.0328361606413 41.516520182291664 150.219601889 0.0364527711827 41.51686197916667 154.291455627 0.0331649434175 41.51720377604167 152.135176881 0.600315325588 
41.52589518229167 125.845018823 0.0338225089701 41.52623697916667 150.214294783 0.0367815539596 41.5265625 154.321370984 0.0311922467613 41.526920572916666 152.187033006 0.597027496727 
41.53561197916667 125.86041528 0.0328361606413 41.5359375 150.2302161 0.0357952056292 41.536279296875 154.306413305 0.0321785950891 41.53662109375 152.07294953 0.60426072023 
41.54529622395833 125.850150975 0.0334937261938 41.54563802083333 150.224908994 0.0361239884059 41.545963541666666 154.301427412 0.0325073778652 41.546321614583334 152.238889131 0.593739667872 
41.555013020833336 125.850150975 0.0334937261938 41.55537109375 150.219601889 0.0364527711827 41.555712890625 154.316385091 0.0315210295372 41.5560546875 152.07294953 0.60426072023 
41.564762369791666 125.855283127 0.0331649434175 41.565104166666664 150.203680572 0.0374391195135 41.5654296875 154.306413305 0.0321785950891 41.56578776041667 152.223332294 0.594726016528 
41.57449544270833 125.86041528 0.0328361606413 41.57483723958333 150.219601889 0.0364527711827 41.57517903645833 154.291455627 0.0331649434175 41.575537109375 152.067763918 0.604589503117 
41.584228515625 125.855283127 0.0331649434175 41.5845703125 150.219601889 0.0364527711827 41.584912109375 154.321370984 0.0311922467613 41.58525390625 152.119620043 0.601301674247 
41.5939453125 125.855283127 0.0331649434175 41.594287109375 150.214294783 0.0367815539596 41.594645182291664 154.321370984 0.0311922467613 41.59498697916667 152.104063206 0.602288022907 
41.603694661458334 125.855283127 0.0331649434175 41.60403645833333 150.219601889 0.0364527711827 41.60436197916667 154.296441519 0.0328361606413 41.60470377604167 152.171476168 0.598013845384 
41.61341145833333 125.86041528 0.0328361606413 41.61375325520833 150.208987677 0.0371103367365 41.614111328125 154.321370984 0.0311922467613 41.614436848958334 152.166290556 0.59834262827 
41.623128255208336 125.86041528 0.0328361606413 41.623453776041664 150.219601889 0.0364527711827 41.62379557291667 154.291455627 0.0331649434175 41.62413736979167 152.218146681 0.595054799413 
41.63282877604167 125.855283127 0.0331649434175 41.633154296875 150.224908994 0.0361239884059 41.63351236979167 154.291455627 0.0331649434175 41.633870442708336 152.233703519 0.594068450757 
41.64254557291667 125.86041528 0.0328361606413 41.642887369791666 150.224908994 0.0361239884059 41.643229166666664 154.286469734 0.0334937261938 41.6435546875 152.249260356 0.593082102102 
41.652262369791664 125.850150975 0.0334937261938 41.65260416666667 150.219601889 0.0364527711827 41.65296223958333 154.326356877 0.0308634639855 41.65330403645833 152.047021468 0.605904634667 
41.66199544270833 125.850150975 0.0334937261938 41.662353515625 150.219601889 0.0364527711827 41.6626953125 154.301427412 0.0325073778652 41.66305338541667 152.254445969 0.592753319217 
41.67174479166667 125.855283127 0.0331649434175 41.6720703125 150.214294783 0.0367815539596 41.672412109375 154.316385091 0.0315210295372 41.67275390625 152.181847393 0.597356279612 
41.6814453125 125.86041528 0.0328361606413 41.681803385416664 150.214294783 0.0367815539596 41.68214518229167 154.306413305 0.0321785950891 41.68248697916667 152.197404231 0.596369930955 
41.69117838541667 125.850150975 0.0334937261938 41.69152018229167 150.219601889 0.0364527711827 41.69186197916667 154.301427412 0.0325073778652 41.692203776041666 152.088506368 0.603274371568 
41.70089518229167 125.86041528 0.0328361606413 41.701236979166666 150.224908994 0.0361239884059 41.701578776041664 154.306413305 0.0321785950891 41.70193684895833 152.171476168 0.598013845384 
41.71064453125 125.86041528 0.0328361606413 41.710986328125 150.219601889 0.0364527711827 41.711344401041664 154.301427412 0.0325073778652 41.71168619791667 152.109248818 0.601959240021 
41.720393880208334 125.855283127 0.0331649434175 41.72073567708333 150.214294783 0.0367815539596 41.72109375 154.301427412 0.0325073778652 41.721435546875 152.218146681 0.595054799413 
41.730126953125 125.855283127 0.0331649434175 41.73045247395833 150.219601889 0.0364527711827 41.730794270833336 154.296441519 0.0328361606413 41.73115234375 152.161104943 0.598671411156 
41.73984375 125.850150975 0.0334937261938 41.740185546875 150.214294783 0.0367815539596 41.740543619791666 154.296441519 0.0328361606413 41.740901692708334 152.228517906 0.594397233643 
41.749609375 125.86041528 0.0328361606413 41.749951171875 150.224908994 0.0361239884059 41.750309244791666 154.306413305 0.0321785950891 41.750651041666664 152.228517906 0.594397233643 
41.759358723958336 125.850150975 0.0334937261938 41.759700520833334 150.219601889 0.0364527711827 41.76004231770833 154.296441519 0.0328361606413 41.76038411458333 152.09369198 0.602945588681 
41.76907552083333 125.855283127 0.0331649434175 41.76940104166667 150.214294783 0.0367815539596 41.76974283854167 154.296441519 0.0328361606413 41.770084635416666 152.145548106 0.599657759815 
41.77877604166667 125.86041528 0.0328361606413 41.779117838541666 150.224908994 0.0361239884059 41.779459635416664 154.296441519 0.0328361606413 41.77980143229167 152.140362493 0.599986542701 
41.788492838541664 125.850150975 0.0334937261938 41.78883463541667 150.224908994 0.0361239884059 41.78917643229167 154.296441519 0.0328361606413 41.78951822916667 152.166290556 0.59834262827 
41.79820963541667 125.86041528 0.0328361606413 41.79856770833333 150.219601889 0.0364527711827 41.798909505208336 154.296441519 0.0328361606413 41.799267578125 152.218146681 0.595054799413 
41.807958984375 125.855283127 0.0331649434175 41.80830078125 150.219601889 0.0364527711827 41.808658854166666 154.306413305 0.0321785950891 41.809000651041664 152.062578305 0.604918286004 
41.817708333333336 125.850150975 0.0334937261938 41.818050130208334 150.219601889 0.0364527711827 41.818408203125 154.296441519 0.0328361606413 41.818766276041664 152.166290556 0.59834262827 
41.827457682291666 125.850150975 0.0334937261938 41.827799479166664 150.219601889 0.0364527711827 41.828125 154.311399198 0.0318498123131 41.828466796875 152.171476168 0.598013845384 
41.837158203125 125.855283127 0.0331649434175 41.837483723958336 150.224908994 0.0361239884059 41.837825520833334 154.306413305 0.0321785950891 41.83816731770833 152.155919331 0.599000194042 
41.846858723958334 125.850150975 0.0334937261938 41.847216796875 150.219601889 0.0364527711827 41.84755859375 154.296441519 0.0328361606413 41.847900390625 152.238889131 0.593739667872 
